candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_std,ic_abs_mean_avg,ic_abs_mean_median,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,ic_abs_stability_score
phase3av_fresh_neighbor_00231,5,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_total_market_cap,3)),0.000001))),ZScore(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))))",0b1fe08f77cc72ef97c9a530,False,True,0.006852824372779044,0.0067960612760458,0.0016489673371978915,0.06656401791778857,0.06615685634545154,0.0637161213194877,38240,3.1666664113847314e-05,2.9338932714680585e-05,0.5165010460251046,1.0,0.06656401791778857
phase3av_fresh_neighbor_00035,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",4f562cef2f8b12d359139f0c,False,True,-0.003534939343891,-0.00335453006788635,0.0012500387315105338,0.0651530908936448,0.06540760168619994,0.0616927171920455,37424,4.807741422258148e-05,5.460789438941653e-05,0.539413210773835,1.0,0.0651530908936448
phase3av_fresh_neighbor_00177,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",cc44823dc25f3d785d76a3ea,False,True,-0.003534939343891,-0.00335453006788635,0.0012500387315105338,0.0651530908936448,0.06540760168619994,0.0616927171920455,37424,4.807741422258148e-05,5.460789438941653e-05,0.539413210773835,1.0,0.0651530908936448
phase3av_fresh_neighbor_00077,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001)))",096d32105045c3ff1cb3fae7,False,True,-0.0034570198076233375,-0.0032798212417763,0.001209576645561765,0.06480892021500728,0.0649124575103133,0.0615344481712266,37424,4.655895643159173e-05,4.968640806154587e-05,0.5391727233860624,1.0,0.06480892021500728
phase3av_fresh_neighbor_00227,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001)))",e702160a5ab634347554af13,False,True,-0.0034570198076233375,-0.0032798212417763,0.001209576645561765,0.06480892021500728,0.0649124575103133,0.0615344481712266,37424,4.655895643159173e-05,4.968640806154587e-05,0.5391727233860624,1.0,0.06480892021500728
phase3av_fresh_neighbor_00003,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",f91ae2d6c83fd7acf6113016,False,True,0.006880484563778581,0.0065658962853602,0.001396205703596073,0.06441354241122793,0.06424257764397096,0.0617054155851951,38368,8.36657727171827e-05,8.280298798949166e-05,0.555228315262719,1.0,0.06441354241122793
phase3av_fresh_neighbor_00137,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",d291b326acef89b3484ea04f,False,True,0.006880484563778581,0.0065658962853602,0.001396205703596073,0.06441354241122793,0.06424257764397096,0.0617054155851951,38368,8.36657727171827e-05,8.280298798949166e-05,0.555228315262719,1.0,0.06441354241122793
phase3av_fresh_neighbor_00133,5,16,av_capacity_flow_acceleration,amount|float_share,"CSRank(Sub(ZScore(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001))),ZScore(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))))",d65b5383c16244e5c30fd862,False,True,-0.0015211724566419498,-0.0016352051872543499,0.001443314785852256,0.06849651534312727,0.06875288941376985,0.0636868601947778,37920,-4.7306177965785276e-06,-2.762165040835239e-06,0.5016613924050632,0.9375,0.06421548313418182
phase3av_fresh_neighbor_00045,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",f63ca4cf26460fbc761971d1,False,True,0.006992335105813182,0.00658187673177835,0.0013804714805493784,0.06396627555220286,0.06390418898444156,0.0613623884688811,38368,8.297266771711832e-05,8.355252616744713e-05,0.5536123853211009,1.0,0.06396627555220286
phase3av_fresh_neighbor_00187,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",eddf04a393d401b3b973a9c1,False,True,0.006992335105813182,0.00658187673177835,0.0013804714805493784,0.06396627555220286,0.06390418898444156,0.0613623884688811,38368,8.297266771711832e-05,8.355252616744713e-05,0.5536123853211009,1.0,0.06396627555220286
phase3av_fresh_neighbor_00107,5,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",78545683346609cf666be9bf,False,True,0.0009730785103158682,0.0009101528226436999,0.001004279765623477,0.06368183314714242,0.06377815894510395,0.0611710986972192,38224,5.911317533521705e-05,5.914170646508624e-05,0.5364692339891168,0.9375,0.05970171857544602
phase3av_fresh_neighbor_00031,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))",ccd8baebc870cb34c5a9bece,False,True,-0.0017191834646638562,-0.00151784995363675,0.0014301764275354912,0.067694966623352,0.06764240705792371,0.0636854909585844,37664,5.073535746993987e-05,5.408127036936114e-05,0.5395868734069669,0.875,0.059233095795433004
phase3av_fresh_neighbor_00173,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))",18fe5aebdd297e522e263094,False,True,-0.0017191834646638562,-0.00151784995363675,0.0014301764275354912,0.067694966623352,0.06764240705792371,0.0636854909585844,37664,5.073535746993987e-05,5.408127036936114e-05,0.5395868734069669,0.875,0.059233095795433004
phase3av_fresh_neighbor_00063,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001)))",a890c468a21685810b0e26bb,False,True,0.001140437288295825,0.00091687441714285,0.0012039291271661416,0.06765414081792538,0.06787510841796221,0.0644125370453582,38144,5.817009752960007e-05,5.911611317431303e-05,0.5419987416107382,0.875,0.05919737321568471
phase3av_fresh_neighbor_00211,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001)))",faf018463afe730673f0db6f,False,True,0.001140437288295825,0.00091687441714285,0.0012039291271661416,0.06765414081792538,0.06787510841796221,0.0644125370453582,38144,5.817009752960007e-05,5.911611317431303e-05,0.5419987416107382,0.875,0.05919737321568471
phase3av_fresh_neighbor_00073,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001)))",7d9f734aa0fd1371464a6c01,False,True,-0.0016490176663233813,-0.0015347005989450502,0.0014892523303151391,0.06705358208150129,0.06693048289883965,0.0632105398327211,37664,5.2146883642905367e-05,5.76078087234773e-05,0.5417905692438403,0.875,0.05867188432131363
phase3av_fresh_neighbor_00223,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001)))",bf7e157ce648651fee621c56,False,True,-0.0016490176663233813,-0.0015347005989450502,0.0014892523303151391,0.06705358208150129,0.06693048289883965,0.0632105398327211,37664,5.2146883642905367e-05,5.76078087234773e-05,0.5417905692438403,0.875,0.05867188432131363
phase3av_fresh_neighbor_00017,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001)))",f907a4119e941c39a66cacbb,False,True,0.001148336041201355,0.0008564581974247,0.0010807575338138446,0.06175213621305846,0.061948840097173094,0.0596436514515335,38224,6.561432787226422e-05,6.71150036679749e-05,0.5429573043114274,0.9375,0.05789262769974231
phase3av_fresh_neighbor_00157,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001)))",26b887cbb376d5f179687e02,False,True,0.001148336041201355,0.0008564581974247,0.0010807575338138446,0.06175213621305846,0.061948840097173094,0.0596436514515335,38224,6.561432787226422e-05,6.71150036679749e-05,0.5429573043114274,0.9375,0.05789262769974231
phase3av_fresh_neighbor_00132,5,16,av_capacity_flow_acceleration,amount|float_share,"CSRank(Sub(ZScore(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001))),ZScore(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))))",69aa433f06c1f2127c9d6743,False,True,0.00156903607937355,0.00183406885627385,0.001410491501012837,0.0698971659762618,0.07022518517042206,0.0650742963072388,38080,1.3803614774526923e-05,2.0177446815883704e-05,0.5077731092436975,0.8125,0.05679144735571272
phase3av_fresh_neighbor_00103,5,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",698b1e34e888fc1b15474c37,False,True,-0.0008132213559941662,-0.0009551831964142001,0.0010299888192602984,0.07191821867899248,0.0720229920655801,0.0689785543619916,38256,5.521176148190557e-05,5.5564134813176476e-05,0.5339554579673776,0.75,0.05393866400924436
phase3av_fresh_neighbor_00253,5,16,av_capacity_flow_impulse,amount_yuan|float_share,"CSRank(Div(Delta($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa83a26428b1d5b413b8cebb,False,True,-0.0008132213559941662,-0.0009551831964142001,0.0010299888192602984,0.07191821867899248,0.0720229920655801,0.0689785543619916,38256,5.521176148190557e-05,5.5564134813176476e-05,0.5339554579673776,0.75,0.05393866400924436
phase3av_fresh_neighbor_00059,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))",c232dafddc2dd0720c893144,False,True,0.0011213738419812531,0.00076873278550035,0.001214100215150744,0.06158766284046085,0.0616301074744323,0.0594256755546655,38224,6.319743166375148e-05,6.597309764741298e-05,0.5405242779405609,0.875,0.05388920498540324
phase3av_fresh_neighbor_00207,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))",c2f9f944906e9db31bf52ad6,False,True,0.0011213738419812531,0.00076873278550035,0.001214100215150744,0.06158766284046085,0.0616301074744323,0.0594256755546655,38224,6.319743166375148e-05,6.597309764741298e-05,0.5405242779405609,0.875,0.05388920498540324
phase3av_fresh_neighbor_00021,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001)))",77efbbf94bf50d973272eb95,False,True,0.000945575740773652,0.0006840134538917999,0.0012101426996423985,0.06831218671155485,0.0683823425243888,0.0648432835971348,38144,5.6211320641543455e-05,5.522180490600062e-05,0.5409500838926175,0.6875,0.04696462836419396
phase3av_fresh_neighbor_00161,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001)))",f950dad0627e18f96fdb7d49,False,True,0.000945575740773652,0.0006840134538917999,0.0012101426996423985,0.06831218671155485,0.0683823425243888,0.0648432835971348,38144,5.6211320641543455e-05,5.522180490600062e-05,0.5409500838926175,0.6875,0.04696462836419396
phase3av_fresh_neighbor_00042,5,16,av_capacity_flow_acceleration,amount|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))),ZScore(Div(Mean($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))))",3dfb694123af126c2fd0f936,False,True,-0.0004368003089136724,-0.0003324401362547,0.0009542177761050084,0.06825312033965117,0.06786661859580255,0.0655441027000784,37680,-1.5668766462516407e-05,-1.4532853622309901e-05,0.4999734607218683,0.6875,0.04692402023351018
phase3av_fresh_neighbor_00184,5,16,av_capacity_flow_acceleration,amount_yuan|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))),ZScore(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))))",910131d21c9d8db73cc9176e,False,True,-0.0004368003089136724,-0.0003324401362547,0.0009542177761050084,0.06825312033965117,0.06786661859580255,0.0655441027000784,37680,-1.5668766462516407e-05,-1.4532853622309901e-05,0.4999734607218683,0.6875,0.04692402023351018
phase3av_fresh_neighbor_00027,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",07af712d320fe2158d67a9a5,False,True,0.0003224050958725875,0.00026383461473015,0.0012953899794131926,0.06363074108873426,0.063871160492954,0.060596534614649,37904,6.88704842005043e-05,6.790663833423514e-05,0.5463539468130013,0.6875,0.043746134498504806
phase3av_fresh_neighbor_00169,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",342f3ad8eaee6dc02d73518e,False,True,0.0003224050958725875,0.00026383461473015,0.0012953899794131926,0.06363074108873426,0.063871160492954,0.060596534614649,37904,6.88704842005043e-05,6.790663833423514e-05,0.5463539468130013,0.6875,0.043746134498504806
phase3av_fresh_neighbor_00069,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))",596e23d3e86e1d20f21f4f42,False,True,0.0003634497745163026,0.00031690115089189996,0.0012910320955058664,0.06330138181607352,0.06334536706427435,0.0602810852687796,37904,6.773509257148958e-05,6.463971413199187e-05,0.5453514140987759,0.6875,0.04351969999855054
phase3av_fresh_neighbor_00219,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))",3747638cb9ba6d98ba512601,False,True,0.0003634497745163026,0.00031690115089189996,0.0012910320955058664,0.06330138181607352,0.06334536706427435,0.0602810852687796,37904,6.773509257148958e-05,6.463971413199187e-05,0.5453514140987759,0.6875,0.04351969999855054
phase3av_fresh_neighbor_00041,5,16,av_capacity_flow_acceleration,amount|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))),ZScore(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))))",f4d64cebfa0b4a070f361dec,False,True,0.0005359131470936813,0.00052335623727995,0.001130904793061873,0.06757404762238133,0.06750542193939099,0.0643092085802992,37920,-8.507874678667105e-06,-7.508491187187544e-06,0.5009229957805907,0.625,0.04223377976398833
phase3av_fresh_neighbor_00183,5,16,av_capacity_flow_acceleration,amount_yuan|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))),ZScore(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))))",b0bb58fe7e7c12a0c0535f17,False,True,0.0005359131470936813,0.00052335623727995,0.001130904793061873,0.06757404762238133,0.06750542193939099,0.0643092085802992,37920,-8.507874678667105e-06,-7.508491187187544e-06,0.5009229957805907,0.625,0.04223377976398833
phase3av_fresh_neighbor_00084,5,16,av_capacity_flow_acceleration,amount|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))),ZScore(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001)))))",09952e10277350a43736e85d,False,True,-0.00041913346098668126,-0.00044858788460385,0.0010774294356734298,0.06745489212390596,0.0673636664798808,0.0644129484594115,37680,-1.5038997200490055e-05,-9.717590000692015e-06,0.5010084925690022,0.625,0.04215930757744123
phase3av_fresh_neighbor_00234,5,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))),ZScore(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001)))))",f8173b066f007c4b4063350b,False,True,-0.00041913346098668126,-0.00044858788460385,0.0010774294356734298,0.06745489212390596,0.0673636664798808,0.0644129484594115,37680,-1.5038997200490055e-05,-9.717590000692015e-06,0.5010084925690022,0.625,0.04215930757744123
phase3av_fresh_neighbor_00111,5,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",2d4920fa545acc909270ba20,False,True,0.0005324697049122355,0.0003123551800138,0.0010894838504512817,0.07494621186121012,0.07548993901512555,0.0701404236829147,38144,4.6186876373395404e-05,4.8597686732324045e-05,0.533924077181208,0.5625,0.04215724417193069
phase3av_fresh_neighbor_00083,5,16,av_capacity_flow_acceleration,amount|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))),ZScore(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))))",54534307c9463f1bce645e18,False,True,0.0006561309284407979,0.0004727268392836,0.0011814833583411752,0.06701301114071109,0.0672500440347383,0.0644296879103983,37920,-9.934189133438496e-06,-1.1085693294084112e-05,0.5010284810126582,0.625,0.041883131962944437
phase3av_fresh_neighbor_00233,5,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))),ZScore(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))))",d2c2464c3b317b3406ccfe89,False,True,0.0006561309284407979,0.0004727268392836,0.0011814833583411752,0.06701301114071109,0.0672500440347383,0.0644296879103983,37920,-9.934189133438496e-06,-1.1085693294084112e-05,0.5010284810126582,0.625,0.041883131962944437
phase3av_fresh_neighbor_00015,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))",132b8fcf638b3096d16c0f24,False,True,-0.00024754603892088124,-0.0005466628425919,0.0009712569039429026,0.06647575587885024,0.0668275248351276,0.0640800643048799,38256,7.548114136865794e-05,7.405243502731066e-05,0.5428690924299456,0.5625,0.03739261268185326
phase3av_fresh_neighbor_00153,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))",6f8431da376eceda38d2dcfe,False,True,-0.00024754603892088124,-0.0005466628425919,0.0009712569039429026,0.06647575587885024,0.0668275248351276,0.0640800643048799,38256,7.548114136865794e-05,7.405243502731066e-05,0.5428690924299456,0.5625,0.03739261268185326
phase3av_fresh_neighbor_00119,5,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",9c5b39088ddc75c6abce7719,False,True,-0.00026744737286913295,-0.00027591753044234996,0.0013177118996880262,0.06639781108852598,0.06660360398754635,0.0637309910030079,37904,5.60021983000674e-05,5.766255464451221e-05,0.5430033769523005,0.5625,0.03734876873729586
phase3av_fresh_neighbor_00057,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))",7d955ff8fa5ced315aec7128,False,True,-0.0001330652529507875,-0.00053851549760305,0.001063334849279279,0.06584612592785978,0.06645087299030825,0.0633867614028468,38256,7.583615716253892e-05,7.307378203662773e-05,0.5423462986198243,0.5625,0.037038445834421126
phase3av_fresh_neighbor_00203,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))",805bb55a159d9bb104e81546,False,True,-0.0001330652529507875,-0.00053851549760305,0.001063334849279279,0.06584612592785978,0.06645087299030825,0.0633867614028468,38256,7.583615716253892e-05,7.307378203662773e-05,0.5423462986198243,0.5625,0.037038445834421126
phase3av_fresh_neighbor_00023,5,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001)))",e7e739ceb06e7f2f0921985b,False,True,0.0002898725172483345,0.00019260204726395,0.0014199627433826101,0.0626390920368045,0.062360808313317403,0.0605635623766938,38064,6.568338110473673e-05,6.764677770698704e-05,0.542901429171921,0.5625,0.03523448927070253
phase3av_fresh_neighbor_00165,5,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001)))",529081219d2f7346fcc1cd1a,False,True,0.0002898725172483345,0.00019260204726395,0.0014199627433826101,0.0626390920368045,0.062360808313317403,0.0605635623766938,38064,6.568338110473673e-05,6.764677770698704e-05,0.542901429171921,0.5625,0.03523448927070253
phase3av_fresh_neighbor_00065,5,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001)))",e032294de0318ba70fd9a46e,False,True,0.0002712348229784625,0.00027133764899475,0.0014814178859529523,0.06244668085327031,0.06213082680803175,0.0605624475836236,38064,6.541742034141577e-05,6.68248864875194e-05,0.544556536359815,0.5625,0.03512625797996455
phase3av_fresh_neighbor_00215,5,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001)))",8982f393246ad66ec1b92ba5,False,True,0.0002712348229784625,0.00027133764899475,0.0014814178859529523,0.06244668085327031,0.06213082680803175,0.0605624475836236,38064,6.541742034141577e-05,6.68248864875194e-05,0.544556536359815,0.5625,0.03512625797996455
phase3av_fresh_neighbor_00115,5,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",989921f9f0efe48b2455cdae,False,True,0.0003755936596313575,5.2298245485759765e-05,0.00148779281113992,0.0651562301614671,0.0650665193772417,0.0627188685971115,38064,5.572123638566334e-05,5.71646466169576e-05,0.5366225304749895,0.5,0.03257811508073355
phase3av_fresh_neighbor_00004,5,16,av_capacity_flow_volatility,amount|final_float_market_cap,"CSRank(Div(Std($amount,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",8fc5a29eebc133f76f122737,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00046,5,16,av_capacity_flow_volatility,amount|final_total_market_cap,"CSRank(Div(Std($amount,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",778cf21d9e1149f792ff3594,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00088,5,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,1),Add(Abs(Mean($float_share,1)),0.000001)))",14f496aea6761dbd6848ff47,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00138,5,16,av_capacity_flow_volatility,amount_yuan|final_float_market_cap,"CSRank(Div(Std($amount_yuan,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",0044e69976ac62a7636901bf,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00188,5,16,av_capacity_flow_volatility,amount_yuan|final_total_market_cap,"CSRank(Div(Std($amount_yuan,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",11617d9b591bcc59b140920b,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00238,5,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001)))",4d63a3ca4bf906daf1d2ab91,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00125,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",91b3d691b119c48aff36a929,False,True,-0.037601175313584374,-0.03793625168717095,0.001582494371974256,0.14884966288209303,0.14919793205474294,0.1383989563020704,37440,-5.010529865167468e-05,-4.436476755505662e-05,0.496741452991453,1.0,0.14884966288209303
phase3av_fresh_neighbor_00121,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",7c46c7284cd42bdff2c6c7d6,False,True,-0.03796450625727725,-0.03839266323546265,0.0016069115084915624,0.14832389895699954,0.1485650628144098,0.1378620120396245,37680,-4.594997581354348e-05,-4.3517973972594074e-05,0.49745222929936306,1.0,0.14832389895699954
phase3av_fresh_neighbor_00117,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",2999414b974085f43e806f49,False,True,-0.03873174938330463,-0.03911706781678255,0.0015745998828726171,0.14705813894843967,0.14734956445239455,0.1366825258349862,37920,-5.020785046513588e-05,-5.115955055366469e-05,0.4982331223628692,1.0,0.14705813894843967
phase3av_fresh_neighbor_00113,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",257946c4d086ebe01c8d0b37,False,True,-0.039640096678609474,-0.03995101291889615,0.0016022240384357274,0.14595996737946598,0.1464024141898557,0.1353465054152374,38080,-5.829628374360772e-05,-6.198686916176673e-05,0.4961397058823529,1.0,0.14595996737946598
phase3av_fresh_neighbor_00109,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",0ecf786c5cd1a5e34f4c8272,False,True,-0.040082157608652504,-0.040474292897898,0.0016188657441792223,0.14524201053394403,0.14558272289383506,0.1346161582880995,38160,-5.638957878300555e-05,-6.49170577680368e-05,0.4961740041928721,1.0,0.14524201053394403
phase3av_fresh_neighbor_00105,15,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",d71358ea89e9bef9c82ae572,False,True,-0.04066754157954902,-0.04086393307545515,0.001548632969442419,0.14439429859854364,0.14481192115944616,0.1338464292827164,38240,-6.521854686545807e-05,-7.054624199415049e-05,0.49403765690376567,1.0,0.14439429859854364
phase3av_fresh_neighbor_00255,15,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001)))",1db4962f8f8f6ffa3ae30198,False,True,-0.04066754157954902,-0.04086393307545515,0.001548632969442419,0.14439429859854364,0.14481192115944616,0.1338464292827164,38240,-6.521854686545807e-05,-7.054624199415049e-05,0.49403765690376567,1.0,0.14439429859854364
