source_group,dataset,field,data_type,field_family,asset_status,asset_reason,route,selector_role,selector_allowed,pit_rule,allowed_transforms,priority,materialized_path,row_count,coverage_note,next_action
fundamental_pit_silver,fundamental_balance_long,ACCEPT_DEPOSIT_INTERBANK,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,PARENT_OCI,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,PARENT_OCI_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,MINORITY_OCI,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,MINORITY_OCI_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,PARENT_OCI_OTHER,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,PARENT_OCI_OTHER_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,PARENT_OCI_BALANCE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,PARENT_OCI_BALANCE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,UNABLE_OCI,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,UNABLE_OCI_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CREDITRISK_FAIRVALUE_CHANGE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CREDITRISK_FAIRVALUE_CHANGE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OTHERRIGHT_FAIRVALUE_CHANGE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,SETUP_PROFIT_CHANGE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,SETUP_PROFIT_CHANGE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,RIGHTLAW_UNABLE_OCI,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,RIGHTLAW_UNABLE_OCI_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,UNABLE_OCI_OTHER,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,UNABLE_OCI_OTHER_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,UNABLE_OCI_BALANCE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,UNABLE_OCI_BALANCE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,ABLE_OCI,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,ABLE_OCI_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,RIGHTLAW_ABLE_OCI,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,RIGHTLAW_ABLE_OCI_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,AFA_FAIRVALUE_CHANGE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,AFA_FAIRVALUE_CHANGE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,HMI_AFA,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,HMI_AFA_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CASHFLOW_HEDGE_VALID,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CASHFLOW_HEDGE_VALID_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CREDITOR_FAIRVALUE_CHANGE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CREDITOR_FAIRVALUE_CHANGE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CREDITOR_IMPAIRMENT_RESERVE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CREDITOR_IMPAIRMENT_RESERVE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,FINANCE_OCI_AMT,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,FINANCE_OCI_AMT_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CONVERT_DIFF,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,CONVERT_DIFF_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,ABLE_OCI_OTHER,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,ABLE_OCI_OTHER_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,ABLE_OCI_BALANCE,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,ABLE_OCI_BALANCE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OCI_OTHER,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_profit_long,OCI_OTHER_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_profit_long.parquet,305568,,panelize_selected_ratios_into_nonminute_pit_context
