candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00031,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",af28ac26c5da8acd5c5a8a5d,False,True,0.029530674851010356,0.02977701599951895,0.027178248764283,0.11310463708939211,0.1038044198800941,37440,2.866346100044256e-05,3.5344103129062506e-05,0.5014423076923077,1.0,True,0.029530674851010356
phase3aw_directional_capacity_00029,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",6463b3074f987b477b1c86ea,False,True,0.02933030662718162,0.02967637597823615,0.0262941262813183,0.12317583169302877,0.1140693681582512,38080,3.6659509117584756e-05,3.645691735254488e-05,0.5053308823529412,1.0,True,0.02933030662718162
phase3aw_directional_capacity_00014,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",5bdb01a24213162ad309a4d8,False,True,0.029251483049079124,0.029504372188251297,0.0264878572670481,0.12062559119832487,0.1112886458430952,38272,3.980577905990937e-05,4.057340100434114e-05,0.5075250836120402,1.0,True,0.029251483049079124
phase3aw_directional_capacity_00079,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",f469e2270a81264f7ac7f890,False,True,0.029251483049079124,0.029504372188251297,0.0264878572670481,0.12062559119832487,0.1112886458430952,38272,3.980577905990937e-05,4.057340100434114e-05,0.5075250836120402,1.0,True,0.029251483049079124
phase3aw_directional_capacity_00034,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",25fd03e8938a9d08948b9f26,False,True,0.02922995606657117,0.0295427143035939,0.026400896541139,0.12239588901421893,0.1129935653240991,38160,3.513874843385996e-05,3.4578463220828875e-05,0.505293501048218,1.0,True,0.02922995606657117
phase3aw_directional_capacity_00008,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",82f5d5a92af617e87142af0f,False,True,0.029163206439176817,0.02955668426943205,0.0261929677835167,0.1286801099116876,0.1188738701472356,38272,4.089541385514299e-05,4.0784128124520184e-05,0.5062709030100334,1.0,True,0.029163206439176817
phase3aw_directional_capacity_00009,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",77a9a7f9afe94b3c9fd7a046,False,True,0.029163206439176817,0.02955668426943205,0.0261929677835167,0.1286801099116876,0.1188738701472356,38272,4.089541385514299e-05,4.0784128124520184e-05,0.5062709030100334,1.0,True,0.029163206439176817
phase3aw_directional_capacity_00085,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",8832ff5fd15913f1f9585640,False,True,0.02913457263063426,0.0293798302165659,0.026850915885928,0.1029170820448597,0.0954680430563665,37680,3.4943296686825675e-05,3.575791014445389e-05,0.49745222929936306,1.0,True,0.02913457263063426
phase3aw_directional_capacity_00006,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",45867c80a75e469b3120c0bc,False,True,0.02911646527767148,0.02953877187512595,0.0261189740967636,0.12896132864965287,0.1193384950489255,38240,3.8649210701603214e-05,3.727553432995341e-05,0.506223849372385,1.0,True,0.02911646527767148
phase3aw_directional_capacity_00007,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001))))",6b7fd1304b6813b57dc87ed5,False,True,0.02911646527767148,0.02953877187512595,0.0261189740967636,0.12896132864965287,0.1193384950489255,38240,3.8649210701603214e-05,3.727553432995341e-05,0.506223849372385,1.0,True,0.02911646527767148
phase3aw_directional_capacity_00023,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",6b164d677ae87d3aa9ba8d93,False,True,0.02910375700554217,0.0294384377670356,0.0262373536464187,0.12440195437939357,0.1157340962307663,37920,3.924979257525134e-05,3.5116893629267556e-05,0.5071993670886076,1.0,True,0.02910375700554217
phase3aw_directional_capacity_00082,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",5551f7139ecd0a2f89906cc9,False,True,0.029030479167585912,0.02924572737953525,0.0271321128375427,0.10365543854588344,0.0958789364622213,37440,3.310294389344909e-05,3.4791077987289626e-05,0.5019230769230769,1.0,True,0.029030479167585912
phase3aw_directional_capacity_00010,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",8d59bc4bcaa82c03944440f3,False,True,0.028909394863499117,0.0292573081306828,0.0259808978991793,0.12824014990631327,0.1185008989602411,38320,3.5786685234277346e-05,3.3053905200488774e-05,0.5021659707724426,1.0,True,0.028909394863499117
phase3aw_directional_capacity_00011,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",5d37eb5d1d0ded7a0b256fe4,False,True,0.028909394863499117,0.0292573081306828,0.0259808978991793,0.12824014990631327,0.1185008989602411,38320,3.5786685234277346e-05,3.3053905200488774e-05,0.5021659707724426,1.0,True,0.028909394863499117
phase3aw_directional_capacity_00005,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",e4fb22122275d49c57e3a714,False,True,0.02881098561911383,0.02916437872010455,0.0256759523963724,0.12989399307521485,0.1201591227979425,38160,3.37051386765558e-05,3.0080618237062107e-05,0.5050314465408805,1.0,True,0.02881098561911383
phase3aw_directional_capacity_00004,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",fef2e29100dce0398e54e0d3,False,True,0.028804344045723126,0.02916703145108005,0.0255617491086688,0.13043975739816407,0.1209274776662834,38080,3.8289082857569126e-05,3.6613826692622984e-05,0.5068014705882353,1.0,True,0.028804344045723126
phase3aw_directional_capacity_00092,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",6aa08a5011d294464242839c,False,True,0.0287590912846993,0.028574594376795902,0.0270762225197964,0.1001540554402145,0.0930597753236175,37440,2.6985740781741653e-05,2.7178334776628826e-05,0.49914529914529915,1.0,True,0.0287590912846993
phase3aw_directional_capacity_00018,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",ee54a3623e0b0d15ef5bdbdf,False,True,0.028568377753619832,0.028837649407700602,0.0257839068075607,0.12520624650052642,0.1168193470991672,37680,3.286835603676056e-05,3.541062221215513e-05,0.5046709129511677,1.0,True,0.028568377753619832
phase3aw_directional_capacity_00015,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001))))",f95f76368fcded4e0cf4a215,False,True,0.028518180655760412,0.02881986439989675,0.0259184159750093,0.12591140904214254,0.1174923555836136,37440,3.4413427707166895e-05,3.9171675810586374e-05,0.5056623931623931,1.0,True,0.028518180655760412
phase3aw_directional_capacity_00003,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",c77e5b183ded84c08ca98b44,False,True,0.028329140865877137,0.0287433218519184,0.0252652782623422,0.13135868242324253,0.1223030133793389,37920,3.52854975703842e-05,3.261189246994867e-05,0.5059335443037974,1.0,True,0.028329140865877137
phase3aw_directional_capacity_00019,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",87a33f39bcd73d6ea58b0520,False,True,0.028260412860585345,0.0285887074374573,0.0256246615197838,0.11912701439524069,0.1102782376227308,38320,3.652790353789887e-05,3.595355854253526e-05,0.5047755741127349,1.0,True,0.028260412860585345
phase3aw_directional_capacity_00084,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",ea0e8c835e4528607d70b498,False,True,0.028260412860585345,0.0285887074374573,0.0256246615197838,0.11912701439524069,0.1102782376227308,38320,3.652790353789887e-05,3.595355854253526e-05,0.5047755741127349,1.0,True,0.028260412860585345
phase3aw_directional_capacity_00072,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001))))",e04b02f66b78f0a7182c7c27,False,True,0.028129995380540708,0.02789514920754895,0.0248806913663667,0.10859349062502778,0.0984372149392939,38352,1.823811703195151e-05,2.1103290324691897e-05,0.49011785565289945,1.0,True,0.028129995380540708
phase3aw_directional_capacity_00012,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001))))",d19786ba2b9b2ef987a9d3cb,False,True,0.02784905375799701,0.0280558866132854,0.0244731176744536,0.12664667007964628,0.1161998701790347,38352,2.183949232033759e-05,2.1987184967878096e-05,0.49843554443053817,1.0,True,0.02784905375799701
phase3aw_directional_capacity_00020,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001))))",6d8d4dc30e064d5364916d38,False,True,0.02784905375799701,0.0280558866132854,0.0244731176744536,0.12664667007964628,0.1161998701790347,38352,2.183949232033759e-05,2.1987184967878096e-05,0.49843554443053817,1.0,True,0.02784905375799701
phase3aw_directional_capacity_00068,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_float_market_cap,10)))))",53a4e55adbbf413a3bf2ca91,False,True,0.02770903789521962,0.0282893518216403,0.0238483231308749,0.10907438430449086,0.0990799470057179,38240,2.914297884305323e-05,2.6930078262820942e-05,0.5047071129707112,1.0,True,0.02770903789521962
phase3aw_directional_capacity_00002,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",57cc22280144b8e645cde161,False,True,0.02767037307894608,0.02804698215591395,0.0247413366258959,0.13201985725602158,0.1232955417787778,37680,3.044747354533496e-05,2.9058857732516454e-05,0.5054405520169851,1.0,True,0.02767037307894608
phase3aw_directional_capacity_00070,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_float_market_cap,8)))))",bf3bd8abad23acc89bdb04a9,False,True,0.027572212605127575,0.0281204756877702,0.0237738636927561,0.1086624669271573,0.0984037360889066,38272,3.198891385451936e-05,2.8680122013387278e-05,0.5025344899665551,1.0,True,0.027572212605127575
phase3aw_directional_capacity_00071,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_float_market_cap,8)))))",2ef8a84ff75301d333c6f696,False,True,0.027572212605127575,0.0281204756877702,0.0237738636927561,0.1086624669271573,0.0984037360889066,38272,3.198891385451936e-05,2.8680122013387278e-05,0.5025344899665551,1.0,True,0.027572212605127575
phase3aw_directional_capacity_00001,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001))))",b11da53c3aa3e15a2048b739,False,True,0.02753674728609965,0.02780179056219945,0.0247217156670964,0.1325471707414328,0.1237978400276188,37440,3.2589205433222716e-05,3.397997162964871e-05,0.5051014957264957,1.0,True,0.02753674728609965
phase3aw_directional_capacity_00064,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_float_market_cap,15)))))",4cc9fe4904047533ccba377e,False,True,0.02742699411767615,0.02788312901623575,0.0233061675892129,0.1101563196911621,0.0999471233461722,38160,2.530091188293634e-05,2.131580210117327e-05,0.5039046121593291,1.0,True,0.02742699411767615
phase3aw_directional_capacity_00065,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_float_market_cap,15)))))",a51d661d8e7d4f640a471bc4,False,True,0.02742699411767615,0.02788312901623575,0.0233061675892129,0.1101563196911621,0.0999471233461722,38160,2.530091188293634e-05,2.131580210117327e-05,0.5039046121593291,1.0,True,0.02742699411767615
phase3aw_directional_capacity_00063,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_float_market_cap,20)))))",b955375c50bda10fee95e2ca,False,True,0.027419612069215258,0.0279464556272847,0.0230017228872185,0.11083941834772805,0.1007924603801318,38080,2.5207916267115164e-05,2.2244460333937987e-05,0.504280462184874,1.0,True,0.027419612069215258
phase3aw_directional_capacity_00078,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_total_market_cap,10)))))",ff5cc6fa1fd2414065879d22,False,True,0.026866648706989425,0.02715995678485375,0.0231925058247816,0.10679547530276459,0.0981411062115197,38240,2.7180640379305404e-05,2.9561647897454088e-05,0.5051778242677825,1.0,True,0.026866648706989425
phase3aw_directional_capacity_00046,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_float_market_cap,30)))))",8c3e1d11fe22fe475059d1ca,False,True,0.02686402575610897,0.0274474927198828,0.02200913820128,0.11172743263346557,0.1019836269620855,37920,2.4593581004062196e-05,2.2334981284284772e-05,0.5056434599156118,1.0,True,0.02686402575610897
phase3aw_directional_capacity_00059,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_float_market_cap,30)))))",6ab4b995a770b3a2a024be43,False,True,0.02686402575610897,0.0274474927198828,0.02200913820128,0.11172743263346557,0.1019836269620855,37920,2.4593581004062196e-05,2.2334981284284772e-05,0.5056434599156118,1.0,True,0.02686402575610897
phase3aw_directional_capacity_00080,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_total_market_cap,8)))))",376751ed5ee427787df46482,False,True,0.02672648278905962,0.02693061270179485,0.023370371591106,0.10644322871570788,0.0974780471810774,38272,2.9463162113283347e-05,3.0132842860037605e-05,0.5027957775919732,1.0,True,0.02672648278905962
phase3aw_directional_capacity_00081,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_total_market_cap,8)))))",a998a4c0ebac05ec8167d26b,False,True,0.02672648278905962,0.02693061270179485,0.023370371591106,0.10644322871570788,0.0974780471810774,38272,2.9463162113283347e-05,3.0132842860037605e-05,0.5027957775919732,1.0,True,0.02672648278905962
phase3aw_directional_capacity_00073,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_total_market_cap,20)))))",b15a6cac302e29c8d83e4050,False,True,0.026557689470630832,0.0269999504555861,0.0225514988085368,0.10833389678367118,0.0997911715282462,38080,2.2725930587274496e-05,2.0184264698091986e-05,0.5017857142857143,1.0,True,0.026557689470630832
phase3aw_directional_capacity_00075,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_total_market_cap,15)))))",4bfa5fda474768febbc99cac,False,True,0.0265453800388923,0.02692936514798845,0.0227598397952985,0.10776819822952692,0.0991268594121085,38160,2.1660780191633018e-05,2.038168903977787e-05,0.502227463312369,1.0,True,0.0265453800388923
phase3aw_directional_capacity_00076,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_total_market_cap,15)))))",12099a58e7024cf5ccc702ae,False,True,0.0265453800388923,0.02692936514798845,0.0227598397952985,0.10776819822952692,0.0991268594121085,38160,2.1660780191633018e-05,2.038168903977787e-05,0.502227463312369,1.0,True,0.0265453800388923
phase3aw_directional_capacity_00013,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001))))",04bdf9d4eaefcd50eeb94e5f,False,True,0.026456368334180087,0.0269200321521333,0.0229903503924612,0.12436301690246464,0.1138280885656654,38368,1.1375966880794362e-05,1.3845343845693719e-05,0.4936665971643036,1.0,True,0.026456368334180087
phase3aw_directional_capacity_00028,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001))))",47ab84edfca6194d762b29bc,False,True,0.026456368334180087,0.0269200321521333,0.0229903503924612,0.12436301690246464,0.1138280885656654,38368,1.1375966880794362e-05,1.3845343845693719e-05,0.4936665971643036,1.0,True,0.026456368334180087
phase3aw_directional_capacity_00087,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($final_total_market_cap,5)))))",45f8dd26e5c73d3f63da5d0f,False,True,0.0261624218325523,0.02646977748852635,0.0231903137773303,0.10582320175713435,0.0970913861743612,38320,2.5470866206027026e-05,2.460491965972731e-05,0.498982254697286,1.0,True,0.0261624218325523
phase3aw_directional_capacity_00041,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_float_market_cap,45)))))",da4a4a9ee24257b1efd9b286,False,True,0.026145282317593655,0.02655967828540135,0.0215457434012355,0.11275487894759363,0.1032160616628663,37680,2.473006545144503e-05,2.3015593634316484e-05,0.505891719745223,1.0,True,0.026145282317593655
phase3aw_directional_capacity_00042,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_float_market_cap,45)))))",ab65ec49146f517685ea3b71,False,True,0.026145282317593655,0.02655967828540135,0.0215457434012355,0.11275487894759363,0.1032160616628663,37680,2.473006545144503e-05,2.3015593634316484e-05,0.505891719745223,1.0,True,0.026145282317593655
phase3aw_directional_capacity_00057,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001))))",4139db27cb94acd9df8af74e,False,True,0.026094392089381826,0.02636465515799425,0.0227026924536815,0.11461780287872836,0.1050045278029006,38352,2.5266859574584266e-05,2.6109414090909213e-05,0.4997392574050897,1.0,True,0.026094392089381826
phase3aw_directional_capacity_00055,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_total_market_cap,30)))))",f9b84dadb540429359ae9d9e,False,True,0.025924511280950975,0.0262703793292541,0.0220381195670711,0.10913467203638505,0.1009534763085329,37920,2.137266974251515e-05,1.873864324900677e-05,0.5033491561181435,1.0,True,0.025924511280950975
phase3aw_directional_capacity_00067,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_total_market_cap,30)))))",d8c434983d23408468e53400,False,True,0.025924511280950975,0.0262703793292541,0.0220381195670711,0.10913467203638505,0.1009534763085329,37920,2.137266974251515e-05,1.873864324900677e-05,0.5033491561181435,1.0,True,0.025924511280950975
phase3aw_directional_capacity_00037,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_float_market_cap,60)))))",39938bd63954748ab5456b71,False,True,0.025883946594959063,0.0263683589533485,0.0211661796445198,0.11341155452758317,0.103674262189062,37440,2.4300915576840836e-05,2.2519786748265798e-05,0.5045673076923076,1.0,True,0.025883946594959063
phase3aw_directional_capacity_00038,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_float_market_cap,60)))))",09d9f541ec348cdfebf539bb,False,True,0.025883946594959063,0.0263683589533485,0.0211661796445198,0.11341155452758317,0.103674262189062,37440,2.4300915576840836e-05,2.2519786748265798e-05,0.5045673076923076,1.0,True,0.025883946594959063
phase3aw_directional_capacity_00086,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001))))",e2bd58041a83835ab6af2c52,False,True,0.025786116273136473,0.0254643140683509,0.0230253744738299,0.10585209196602895,0.096002144848807,38368,2.6927694915870924e-06,6.133896417356237e-06,0.48423165137614677,1.0,True,0.025786116273136473
phase3aw_directional_capacity_00060,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($float_share,10)))))",041096783e447c646845dd94,False,True,0.025743179785764212,0.0263776668915571,0.0216685737194082,0.11183435858926033,0.1010448235452974,38240,2.6125142901253373e-05,2.5433643106264184e-05,0.5047855648535565,1.0,True,0.025743179785764212
phase3aw_directional_capacity_00061,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($float_share,8)))))",366d03a02e5ebe1a88d711ef,False,True,0.025619911429872036,0.0262551359240923,0.0215287421111347,0.11161086356140848,0.1008813785635111,38272,2.790182632013741e-05,2.6618176387992616e-05,0.5036580267558528,1.0,True,0.025619911429872036
phase3aw_directional_capacity_00096,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001))))",29f74ddaa260602597be1b06,False,True,0.02532094938927302,0.025037481545489598,0.0223599318797765,0.10287902189210578,0.0937061314252417,38368,-5.340320445904549e-07,6.418193246064042e-06,0.4827721017514595,1.0,True,0.02532094938927302
phase3aw_directional_capacity_00052,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_total_market_cap,45)))))",c0784b58c62c0a066dcbb878,False,True,0.02519890899229212,0.0253252205057194,0.0214184542780853,0.11009224174534427,0.1020997963787489,37680,2.1804751345775672e-05,2.0078484573380855e-05,0.5050424628450106,1.0,True,0.02519890899229212
phase3aw_directional_capacity_00053,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_total_market_cap,45)))))",1bdfddbd256d392ee49f1de8,False,True,0.02519890899229212,0.0253252205057194,0.0214184542780853,0.11009224174534427,0.1020997963787489,37680,2.1804751345775672e-05,2.0078484573380855e-05,0.5050424628450106,1.0,True,0.02519890899229212
phase3aw_directional_capacity_00066,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($float_share,5)))))",f166b5cfaf81ba13be599603,False,True,0.025172425281018342,0.02596226547763605,0.0208902286910167,0.11103504958607897,0.0999728834082524,38320,2.2954405279703847e-05,1.7682976871000264e-05,0.5010177453027139,1.0,True,0.025172425281018342
phase3aw_directional_capacity_00048,5,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_total_market_cap,60)))))",c576c21e2adc186af480ea5e,False,True,0.0249410664800707,0.02506572171368085,0.0211128463636415,0.11072306485036625,0.1026196330612397,37440,2.082944546895262e-05,1.8058455910264526e-05,0.502724358974359,1.0,True,0.0249410664800707
phase3aw_directional_capacity_00049,5,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_total_market_cap,60)))))",f9462af6b1d5c639f69b876d,False,True,0.0249410664800707,0.02506572171368085,0.0211128463636415,0.11072306485036625,0.1026196330612397,37440,2.082944546895262e-05,1.8058455910264526e-05,0.502724358974359,1.0,True,0.0249410664800707
phase3aw_directional_capacity_00074,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,3)),ZScore(Mean($float_share,3)))))",75d576948098ac08be504662,False,True,0.02419295060014834,0.0252260070621472,0.0199006535248945,0.10951513006430996,0.0976928885645312,38352,1.4429267991151235e-05,9.302458469301411e-06,0.4960888610763454,1.0,True,0.02419295060014834
phase3aw_directional_capacity_00090,5,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,2)),ZScore(Mean($final_float_market_cap,2)))))",058a83bbaf04221131b2058e,False,True,0.02406521717377253,0.0242993102012425,0.0206306936233741,0.10425086347012952,0.094557942909503,38368,6.9051394350196065e-06,5.236818262661201e-06,0.49098206839032527,1.0,True,0.02406521717377253
phase3aw_directional_capacity_00094,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($float_share,60)))))",0fc02b4c232bb024851c2ac0,False,True,0.02362315334202225,0.02425635727240035,0.0197394671762573,0.11537324352285927,0.104455439537688,37440,1.9911498266115616e-05,1.7778543972704173e-05,0.5059561965811965,1.0,True,0.02362315334202225
